2.05419660982
71.7082537683
0.0987575960849
341.883318064
252.260992329
1.42461603805
220.65127807
239.158725979
20.307077858
350.388684447
379.864154977
0
64.3345076101
264.027381995
291.43053377
92.7376991636
104.950680677
24.9930308546
45.429610258
31.7257160997
495.016312992
77.4119521274
224.359198876
324.718330578
25.0622802331
192.312294701
154.035056599
168.136594739
135.266678675
170.665614852
16.4961105537
19.5551151631
37.4788425067
120.906082981
39.8158387558
90.9892247693
10.2549703186
0
28.6683588107
57.2996342401
278.00912954
48.6990135648
87.2964258484
17.2521523162
18.7780291212
142.604699865
158.753474279
51.5448547838
0
419.93927171
187.883880408
51.5435196602
57.6617486061
132.743455605
29.9110439717
149.242378565
267.310005685
11.934806926
0.37311129734
137.250044024
365.893339204
301.789205832
304.432172461
0
29.7050482613
305.071268439
12.1270635958
291.085499228
28.8772008244
188.88708802
84.4818573964
9.01807942605
263.797099223
67.9203390136
234.225826467
85.2578609772
145.517143182
284.031627502
156.499183667
249.654840228
22.7479562957
11.5517139192
84.0963328079
158.087589064
47.5905700536
10.6628199055
239.061308129
194.20490668
167.040233279
314.541835426
40.1674931472
52.9620905531
245.45846796
0
147.772783164
40.8953591858
111.124661886
228.850770168
324.853496663
353.345453656
0
173.088567462
45.0340500781
0
50.5743434377
21.81740334
307.277130206
110.02999777
293.444281203
27.5624628604
21.7592448138
305.208377641
0.0557040967091
8.36791174024
369.404096441
83.353065444
464.136285083
14.3043475679
317.974339841
137.531155519
30.1887101687
69.1000354426
97.8287574194
394.665554187
39.7493190462
15.4199275856
131.619295905
141.000528703
40.7488294477
52.6299029709
58.5895988926
123.719772751
167.63416419
479.466639714
191.29032221
136.121309256
306.349242115
0
204.833463378
125.855446177
138.33892405
304.440648715
147.808404808
144.436040325
138.883226362
103.948862964
283.504434851
166.622158165
70.002631287
66.1437407021
346.545629047
191.066059557
4.48108368144
216.513221339
147.051348073
32.0404559965
128.317466464
1.6098629069
40.4158551833
254.737607986
53.7719386968
33.6537291059
17.0818761448
263.893194678
186.141117996
226.496742664
21.8530325146
284.399267953
300.944857461
231.041152359
194.663782423
69.1647334026
21.1392922659
64.2516739683
364.048833465
229.512367264
14.751442299
58.6395427899
127.107138684
37.7840542259
186.80532583
50.1943400278
32.8669732034
106.713408382
97.1873736513
184.931060658
39.8794616277
349.685850893
48.5614778542
117.491419236
426.583384968
0
89.9030564792
164.70248862
11.1668220769
309.730216739
50.9506873079
98.9997894394
45.6671090743
275.922336133
306.36875535
235.986610368
523.723392971
118.677231021
61.7044100866
281.75029455
420.346011232
0
30.4638733629
124.597581604
0
39.184888571
248.070547971
100.229274671
172.068885831
0
192.255916726
65.518261671
211.272642343
392.19373239
0
114.729229359
69.3376434732
19.6517845149
316.489480017
70.5960737422
335.768622201
124.9097524
47.9729087422
79.1620486508
8.99385983573
4.6609149324
198.356873418
220.095424064
10.0172187919
407.507271162
40.7550537653
232.849034278
100.931748126
52.1001449932
49.720912867
205.47066337
14.9025699939
18.3888647286
9.6245399401
25.0639811113
77.7688347179
189.174788813
64.6738276333
137.716202077
156.523471062
197.068064972
29.7233018663
0
273.811615219
24.1107762303
326.647575672
571.364964621
20.976602791
343.090969529
433.506098831
42.7536183344
318.560660768
256.160383403
134.816283964
151.095429527
94.1008176046
11.6678537331
18.2131611033
7.45408509984
48.5150200997
0
0
16.0617538531
140.584337721
57.9891525114
19.0849422554
30.7514237368
134.749228054
53.5385181818
239.054628038
16.4431464587
164.966669606
483.565619835
183.715568577
26.5144025528
22.8246522779
31.2130567683
94.9463205771
14.3923502071
163.700112924
55.875197417
111.613298666
124.41038998
331.006030721
532.987026464
448.221062864
346.27781791
161.793103635
311.11932459
0
104.849374574
203.057781706
178.647079394
1.23033684889
183.946254793
32.2967423956
0
24.5094938688
113.559248871
132.830501535
79.2875499305
33.0319468785
285.891360955
0
204.283282178
0
338.385046277
137.532628959
171.996554792
45.7183950714
146.97856593
24.5108248947
311.415868255
57.1841182722
22.1742899745
83.0723680822
58.0199256625
78.9649790274
55.4914584913
69.9102456542
23.1652145771
81.6414351421
109.707147554
204.434593508
28.4853339158
38.2690359937
152.266573367
228.690779983
85.249053331
248.414908104
225.646113905
234.163921679
0
63.8648499046
15.1915962743
5.39767509375
182.96498772
204.507146493
24.9816763126
318.570669834
0.932681119449
60.956860504
59.9844039908
25.8364791183
98.3507759762
335.388438333
53.5897168842
311.962531176
145.31785914
61.9268731194
287.01398666
221.989127502
170.787067208
239.467731235
221.341684251
105.925751976
205.075992686
20.1483722201
158.267637777
124.001993006
0.181775824532
13.9443360849
15.742267353
319.680167022
0
31.166076677
21.2311746613
46.8158855346
145.639702061
125.829534569
360.388359359
25.3052074559
125.996048765
106.767686608
0.0586409464595
77.3196028951
137.509895935
169.358182913
150.596315167
45.9098712619
282.794725904
257.480625393
363.096545302
159.23447039
46.9463038568
124.430627233
34.4917949891
78.3339032886
248.449618137
251.845867934
310.241997604
0.175096983573
0
