293.514243283
212.802089532
7.04619083078
309.162580198
55.3680608327
236.371515053
139.18851323
0.9547034437
88.4932678525
148.095887233
177.052549993
126.119236494
4.43641964567
329.61323835
485.160588741
91.9288775716
0
151.280279746
78.8581333758
67.3480794691
251.170407412
26.5139179047
62.1840316355
28.1481176637
62.1621806599
39.8326613952
0
0
119.54052316
183.683951848
6.90671034136
0.603060427365
11.3373894225
77.742613229
16.2044762681
0
305.197226717
44.6035239444
43.0036347691
172.620358656
28.0008225445
206.918988604
8.01644871073
58.2149345223
170.189340028
29.0753446558
43.5519863933
0
184.713801411
346.160334316
181.724590857
168.679893204
96.0101885117
282.419413336
332.806781825
17.495881689
0
152.486841434
280.905110142
31.4784897289
14.1558301257
256.66916402
11.0020576564
349.039021342
15.6408454517
258.393622029
19.7797314406
0.177510846344
136.797238994
6.34793292931
326.434575465
124.516423081
132.823698404
24.882617646
87.9394371727
396.928078287
259.922021253
87.0295098914
0
203.482671946
317.262497083
82.9752043209
186.70346161
65.1735968986
41.1270882128
129.257126593
0.877022166219
365.58292024
81.6015576806
99.3518373506
16.8946270102
1.05096249981
42.7631199119
37.0515351794
23.089537704
198.642151623
35.0669619435
20.1137182499
178.016046872
522.784856837
16.9043574239
8.29231812338
207.398104449
170.525929861
36.0821273447
64.7543905487
85.5418588595
136.731984006
297.531620922
533.507086703
1.77003024783
55.3323582336
70.1290045009
52.5824270468
196.506054018
150.700496925
3.12105205223
475.273747648
108.946280632
89.6602117208
210.195994803
86.850364275
112.94780068
0
192.292056365
0
0
0
160.421221859
100.354072755
3.57833901631
59.358421483
0
94.4593174374
99.4141850474
47.0200602452
144.917224435
299.556755213
6.65716616326
116.645654036
102.84557747
97.9578117966
154.797693181
2.22778660782
498.904676857
79.5176424876
68.5601619782
54.6016727924
319.615611086
71.6624978771
227.853924091
200.132955093
54.4141740139
54.5647386504
136.264002551
107.313059485
33.3248841135
258.22386087
292.542521768
0
136.001472734
174.507919349
148.930055158
161.325803628
201.590717826
52.4732722201
104.51263815
96.7103931051
32.1166316939
606.184854289
150.150687466
18.960068419
289.356637724
135.467107865
111.564617301
40.0250277485
37.179492779
180.880660819
145.576148032
48.6339827624
234.203883548
67.2275476146
324.547175633
55.8056143289
183.831575853
7.29553579187
14.1159266732
75.3850906396
0
34.0769238851
351.726756611
123.402186144
336.018785387
182.289031004
199.808712298
361.176682953
40.2405680558
347.561761857
126.005440355
107.416398124
512.418087516
159.711554662
165.081095372
234.405366956
136.887404459
419.614654605
135.731300106
103.752191759
40.2548168336
129.681744945
96.5529381021
0
270.042205549
224.296125132
226.001692342
482.060721666
161.056649555
51.7229316978
3.89386701891
234.406507237
1.27371155935
144.127116399
49.8953904629
255.271089401
0.756166439679
117.012230637
108.85838094
84.597555812
478.50073865
0
10.6247717239
0.463668887751
0
497.149057624
392.010855687
457.533555566
89.1269638833
7.93813935373
151.79499959
10.5775685707
252.629294966
11.0987056991
194.565476193
132.411426482
226.928566458
5.14554745849
31.5295007777
187.030777917
135.27183833
178.06676513
95.2184702626
0.0827751131672
12.1145448626
12.1317531203
160.075831973
56.8606350289
26.0192693215
39.1674010274
5.18382372353
44.7359246031
460.406776319
22.3209937549
23.661320053
96.5660434703
172.098472903
0
60.7476737446
403.596833855
31.7739463617
37.1408720195
9.30023733942
10.292764589
137.415180173
180.674480408
15.6570983168
203.155492798
114.19371364
491.927205928
102.309999797
0.543415316333
186.319765642
106.785925629
337.310659934
0
328.023652936
220.694055421
81.1497486868
24.0820709494
0.293708525295
191.741619746
120.968440273
146.582211951
20.1780422569
77.7103938062
38.2005144149
14.2731918821
164.340080905
150.001668267
21.8126812353
13.4963690664
0
169.355585812
219.172253369
135.54567961
0
57.188129901
166.206429486
93.4922460342
27.0339987659
458.543302775
486.592660488
333.217510211
78.1932011556
212.250035545
14.8274900844
67.6170513614
169.876586948
116.152865122
421.720101811
177.592465876
369.750164844
143.525081124
140.246861549
25.4299035564
119.74286493
230.514493472
8.60464627025
421.266924865
14.5033681075
54.378823695
12.3233206949
187.738814687
277.337439457
440.315025014
19.5597273366
138.184130437
235.863450331
309.754540844
49.3498195048
164.402436031
114.170678449
139.791914439
384.98360005
362.758452831
266.328331224
152.600210144
87.9080520825
194.289724528
133.887886004
133.392349364
63.2156939031
92.6155482613
122.872091864
239.382265474
46.7246772537
185.327731441
147.127485034
18.6593128782
13.3888756258
137.005128024
87.4047450026
59.8731215895
231.568127934
231.427710793
87.3939657565
144.724681547
9.66770730291
21.5616356243
117.471681122
123.395798291
0
214.786388816
190.013499008
199.777615796
8.17241527149
0.0207487466294
352.331360695
9.14846640166
326.686782404
320.704513522
83.2154424935
331.758112267
120.074105809
331.477146599
164.157391982
301.332054554
594.025357943
262.835844254
141.556842938
53.8150861255
229.699680484
82.5842383258
155.118956257
194.721843461
0.225850552656
88.005356392
17.3010979285
151.212227712
187.348209124
221.991424607
34.0409102425
60.7923732641
45.3373543084
40.1440669359
86.4155921778
296.82962781
73.116307128
20.0425137661
148.411988996
13.9797494341
71.4256151816
0
13.689470606
56.2301659603
310.970120056
6.11416509583
264.33416554
31.7293997478
2.18118477744
22.3348738847
10.8025862471
103.931709807
44.8108443347
460.292773648
38.6530861158
33.9040916493
52.3128685731
425.835797542
286.536870872
51.2080292274
213.778522232
20.8754584656
34.5982094829
94.7095348571
0
46.7049712053
175.70730646
138.299506548
253.718743611
22.5205208505
94.4576889691
0
20.2761779676
20.7572807706
0
102.871123406
2.85282871684
452.003471524
362.31610648
25.1633642882
192.684428399
200.134482524
0
207.279929912
21.874929558
322.842024041
166.676117469
78.7803787033
168.262573185
0
39.2093505034
134.35006888
195.023230635
72.3682241382
30.1483082642
58.8556871437
140.067806892
9.19988340393
0
19.606643735
153.069369457
178.635029349
227.578867812
226.046426392
326.543511074
40.2434396978
54.9634613372
21.6683288201
140.803998103
39.4318490875
148.142831273
1.00521720934
113.829405022
366.991736526
0
0
74.0613464154
146.22196685
47.7090899672
43.3105771617
62.9691415836
35.2588337719
36.7823677069
154.126116178
102.194253248
26.6271028149
126.403776581
36.4834907384
97.583061003
1.22376159794
272.679225226
102.233948133
19.0822087931
327.16978338
176.895942301
182.520150838
22.899006546
0
266.666805579
20.4195222533
379.483711292
385.894445637
197.817378233
288.850316581
192.955367572
16.5147098094
24.3165415576
368.442057812
278.114558845
500.764546102
163.715717303
9.8814836656
308.136434903
68.7529860618
18.1400031603
34.153627164
13.1411619278
43.930067472
38.5322441835
191.059765923
211.121432561
236.717387276
18.5906428472
3.84412038842
339.674192497
58.6528010966
245.318509379
86.0103484164
83.7411799649
99.7301066769
25.9643719143
19.9481979361
89.8386588539
5.65282735491
12.9122414385
186.05874365
129.278661479
9.71831075785
13.6505122663
142.006793554
65.0904094297
1.53260923361
128.560044766
197.272001708
93.168243341
0.939630914604
111.340861891
177.807451338
0
141.977241789
0.677243394187
23.0334334109
74.8055080915
43.0055574088
358.639042287
31.2527894146
201.121123631
159.42745183
706.60927367
157.43757396
317.124893697
49.7077355134
66.116711164
28.4465986356
91.9364595356
0.626689176388
103.841699988
0
0
61.0349787781
0
121.466653571
248.116154723
136.849428105
67.0220069981
81.1537324502
237.695910208
368.811955603
53.8016460175
111.76632696
25.2339341683
100.500235879
0
20.5103422979
52.7667596692
0
27.2979541546
272.897077468
81.0990391499
293.067977866
146.86881947
36.0383302853
17.4162795778
294.551263953
73.4147524659
198.896550276
0.566108042974
59.2907369936
23.6394365812
9.71455094961
95.0749313855
143.939087162
341.151898778
85.9563698301
360.85336255
229.55014248
327.344184407
100.495640084
238.321299711
301.774141134
188.813735634
263.057102708
128.154009731
232.551638125
264.957896201
150.082018219
35.3622510669
13.1392374863
46.1463533034
550.094482545
165.059451326
346.745459903
316.870708549
0
0
175.491106622
51.1390135503
105.024929301
6.21255044621
155.401251916
177.43025523
198.222776598
0.0977053916748
26.4818611699
153.24165404
52.1452393977
255.448336445
475.991452292
179.37510008
29.7880539591
53.1443116343
12.077572386
35.0882660996
139.03186869
442.222334322
22.6807197678
5.26101402802
61.6166418602
124.180155891
10.1818856101
27.50940664
215.651067662
68.750884799
480.908307966
529.986134186
139.888019082
357.795680764
273.797628533
88.1900954208
321.376325003
0
165.664924957
91.6511737663
50.1157680216
41.8727993371
37.5331021358
89.3470093333
0
231.39972481
23.3823914514
22.0142405839
317.594141798
103.612946639
190.202662265
4.91326795405
268.021869994
261.005897437
189.183572472
79.1095158009
422.8376199
15.9620182274
150.716964636
0
40.8848163747
0
109.756092057
13.4601926939
359.945457673
95.6383026349
348.46331969
3.77551005404
28.5162484529
104.185295626
183.78198171
119.47419686
232.780546239
449.899241398
19.8466575653
50.0818521407
36.8745016426
15.6035450403
0
70.8231253436
397.762508336
37.0591743305
22.126029844
29.9043823609
228.168841502
20.3965134802
93.5931964955
215.501175455
371.649887899
34.4513872089
49.1963596397
0
263.222762961
36.8692608568
320.374196387
56.4771378984
145.334050253
45.9682927053
293.606385203
164.82697688
209.573108993
266.611226043
114.373536358
296.563204289
10.6624270408
76.6303158377
334.883412464
108.16621083
3.97396242086
125.674921609
28.6521537291
64.4608225486
66.9326399837
326.08016833
273.478879361
37.0742676024
119.745243207
15.9977894939
421.482147972
151.497842098
413.040494311
128.596373256
185.212057485
176.240377886
602.254680021
40.3963868778
184.101393478
440.198817796
203.220568503
96.3010866378
32.1108343082
295.474168525
270.737498063
58.9503073206
357.591650081
546.878449257
160.154335779
70.8224925789
2.80414257594
45.8441001662
86.5883985005
0.703928843115
98.6696581634
355.347781088
314.444167154
248.822967519
37.680889768
6.79493673263
137.851495933
35.7795505517
0
0
146.862884213
6.78730808028
50.3438184357
120.623734071
81.4594267361
28.885981447
0
420.762040143
32.1007340864
110.045063129
151.84187585
189.550000474
95.0584054065
55.4447840393
502.896683689
210.514506292
83.7762578371
131.450800862
41.5852148753
290.682301948
61.4654646861
138.492878525
236.322116715
132.449348869
76.0600688689
85.689824985
207.80680789
73.5491024467
293.813838703
61.0009012689
0
434.722719988
411.827388079
269.473452858
62.0521753385
61.1733977249
31.1903072319
262.105536019
301.072040769
512.514763592
385.168546102
140.941995801
0.924836028933
331.517616698
6.18249261475
10.1567703767
376.783589358
331.073098934
103.480084283
0
92.1153158009
142.112018137
25.3711089685
251.5020774
259.027278213
366.78330044
144.334590937
121.055197096
37.2088733826
267.393423032
103.026902933
0
77.2441538664
261.000289436
413.162201514
63.8479331664
28.4013201999
0.619135329792
252.29298198
43.8018728687
21.4495085789
379.967320045
308.648917003
194.73206688
67.808078227
127.035665846
158.304274062
152.796429441
246.650852827
0
71.2205493753
431.159826938
83.5180529004
186.781821187
233.260422357
73.7914230531
24.9549674916
0.343251738475
9.08731878594
104.687434779
250.740463671
0
94.8727267553
279.880078407
238.88019902
0
12.4428372077
201.634440404
50.4963749998
261.423576137
170.288043054
219.456242926
414.607339209
29.5554301131
8.11192824241
202.704975707
167.565678765
130.878182977
307.562292994
258.427398645
105.473210849
522.944795183
435.618199381
369.885115936
161.268930597
93.3396180314
544.35942608
216.717602339
101.122806936
253.59474485
16.1637639602
336.764615519
12.4094251928
37.0550686357
143.199330604
125.11533757
279.41425553
128.764270097
18.5437311515
57.8004652986
216.583258707
0
233.661675728
43.8481878661
58.6682231936
143.562749886
297.579076457
180.201578763
87.5683535187
329.091201788
341.714798491
114.843558562
121.915268735
2.73704517577
349.50868057
88.7609844162
4.73566629216
11.1669026185
0.214055982514
119.593299322
113.769598852
6.42524097552
57.8755514052
41.5890229795
396.219841297
352.43333569
10.6000580758
378.392632917
165.330421021
368.605957422
164.025029209
313.648184206
132.303956148
101.254485536
20.3043463766
18.9733370273
91.8789941054
229.821780273
254.789510929
231.247937829
56.608384606
26.7300336453
80.3322950701
18.4380023253
402.069408864
133.729623981
106.282740444
86.1907623684
326.154533867
247.681920385
0.504526706993
125.789466412
542.83459914
140.149187231
45.5919953845
27.879437498
177.325781162
29.241514942
51.8302454679
11.682519952
303.438051197
35.7811542464
185.39274919
215.090114088
251.542763626
11.1871693741
195.296805176
94.6291994207
235.427951265
43.1625002852
80.7097342714
13.6088434298
331.433506742
32.3153302087
281.405677144
48.8644999443
187.252554861
127.719574042
0.11090561283
226.566253711
46.5685106388
58.918720306
143.98975026
77.9259583938
9.89253918576
329.527185558
140.138999774
32.6645929258
232.801157136
0
60.150232439
115.690171094
186.695463227
290.933680474
8.99683202311
0.0648195345664
45.8118562545
184.969923653
25.7421684489
85.8472773549
289.181435996
277.855546082
0.548430500448
91.8281126159
72.6172952136
322.089731791
94.3940556889
0
305.609057798
5.65604180872
94.3555875762
58.6572910997
0
81.8695390456
137.211384393
11.4924087838
186.069886386
304.151140214
239.276899852
264.602353662
1.23140495317
186.537691
145.787402507
22.5427136979
41.6879059536
0
188.452515668
61.0320523266
49.2172786968
73.8524637106
25.5863575215
0
68.4523458163
215.16389722
222.553739955
51.4850918225
298.108180431
143.562420094
613.664664548
6.15710673907
0
6.733657423
60.1038741353
297.357360446
19.4313101776
1.19178402644
12.3531637217
251.165907348
10.9360501778
297.643150998
109.326655179
21.9199721532
144.73118471
234.106812759
505.881319528
32.4000715149
141.802925381
65.182801413
89.0352383027
0
284.393018424
0
20.9167814724
84.3859901747
141.983469854
153.628679146
62.664937003
19.8482515578
200.747401364
262.948780398
13.2025062435
82.0901286227
307.295174891
553.271522589
0
124.898990846
166.97729285
0
397.098431722
87.7061655416
47.6525115261
62.0573785979
41.7816705987
94.5850782902
305.727500474
235.875070214
7.25008637434
31.8966192127
195.443236369
136.928585426
17.1939048362
24.0253100928
0
176.360484815
327.37872797
293.25022309
92.226395373
322.90688609
0
548.584791948
40.4681742425
6.96290464986
10.2688580022
187.027122684
128.729116673
0.889561472789
127.033489886
44.5856857156
43.891693187
87.0780106118
80.6801584083
0
29.3130672955
352.7741659
397.391848596
99.4816196685
209.201319259
36.6787517041
204.350327607
98.3046758358
0.341197548554
302.681848348
98.5531501813
0.599666166207
61.143687973
184.358743339
339.475703439
0
91.9393942504
74.955974149
132.920517446
0.0319730135851
139.634005218
0
95.3086512399
77.1645514319
319.107101591
27.689370499
69.9196649407
250.39091151
254.828135354
120.782186191
0.257526489921
181.553328424
22.9278259296
114.336948581
51.2814213459
31.8815030877
219.587657143
16.839998601
223.324219414
193.32498194
0
174.552118867
10.8947848968
227.593110441
38.4316735619
191.413180153
0
30.4187464037
343.867505903
0
30.9095467422
179.076291859
27.1118851573
263.815064946
26.6770029011
273.101856135
39.3479402952
103.138399981
230.635483
210.973638459
74.6820268789
0.227667060635
86.8066021235
20.5970496802
253.554280732
237.387713905
121.797703565
42.8294365876
39.1656348089
160.042934035
87.5966964602
270.057505879
102.522801694
33.4630102811
181.047062447
1.22576306183
8.91969621061
0
20.5745479173
170.793831175
206.303971737
161.812766623
57.7118446296
169.542553338
40.4232954865
10.2726140989
46.7067407494
45.7946653457
48.32559472
171.283307247
35.3104916397
343.060770768
162.742246078
124.993209079
55.3883211884
117.871857628
125.119473388
98.8636421725
36.9644322981
84.3355882877
0
73.2993417909
322.233896418
234.44357132
289.201765947
184.367068884
198.86883868
349.242948413
289.78103773
271.706356059
183.141081159
251.488186558
202.158429662
0
93.3623472051
4.07934445375
216.972978354
0
161.63952495
374.171701328
93.2323362838
63.3908624474
8.62743915111
190.134670992
0
45.3666365255
131.987551255
160.858658036
242.322818616
122.957360623
67.4677604761
192.411469078
81.6237741955
0
17.635782711
0.026941250349
98.018094001
83.539628
319.326988615
230.288619472
160.740452189
311.162384428
27.0150376854
85.5364203231
208.456594757
42.9459111579
155.263353352
135.274055393
130.84169816
29.861980836
48.1398713208
109.543599299
73.9229813699
24.4731084756
232.916450347
42.8201627032
222.325421695
333.5081307
325.425450154
13.2578813063
426.932715354
183.09678288
72.5391314263
198.0093569
187.656896055
213.317368733
459.404642522
406.107945741
500.567286836
11.0602018266
83.5112230617
53.0045881036
177.586211568
39.5816000626
267.459363658
190.556866648
225.123496179
34.1079700805
35.4950281739
20.9332038673
272.726603852
63.2218424144
201.526870979
252.385586011
31.0287997922
343.882909605
0.0222456138758
370.713990154
113.353447324
82.3484285789
6.76490001395
100.790938602
289.702889289
104.364447226
499.691208475
0
34.919197858
45.5569306412
50.756900531
0
105.357716675
153.589503907
0.168917213905
0
38.7078679325
434.354014804
131.406137737
34.5156966743
0
32.3228654613
288.866898613
239.093989491
336.458128001
0.324738592984
34.8048092722
374.373795818
289.561927452
174.933921678
505.539873303
0
18.2589181731
46.6032178435
341.692034309
15.3845952982
14.8848234658
48.4932468264
10.7988039341
230.265729
254.840700174
99.9491672199
0
8.24448605457
37.6304106692
191.334165564
65.6122774806
1.53638445408
17.6399734426
73.4881577359
153.195098075
248.241858713
24.8323037501
39.8019044504
92.988252421
210.469843832
107.897797951
197.363441801
20.9055467211
2.15875077251
186.932167853
110.008326622
92.7457043697
349.466815953
6.17837301876
66.3722798577
195.02219646
35.947651175
168.326537765
40.4296743619
395.138653965
76.0625935148
66.8210197757
201.368417032
100.559002223
97.0555763513
96.9244261708
162.231514909
274.335366745
225.882612237
142.216241832
34.0215835231
66.4405382048
27.4082503073
18.9325645533
4.15467615195
132.227639914
175.590274661
25.8921199163
16.5992662079
3.82614088673
19.5097007564
184.985847638
142.393791113
167.488168115
174.829026233
14.6264128259
105.15315621
150.624851683
0
139.313972892
218.373125857
0
0
3.1113503867
11.0518653565
108.722647576
11.2829188173
1.08205821487
104.799418526
97.9110743037
28.8554730812
236.059647074
0
152.655768436
532.825070987
1.71697581977
0.537688974828
162.847121979
185.390320903
92.2153250172
103.045429849
363.134633589
147.118243603
27.1947713686
328.986558874
135.149464958
0.419913973736
1.1597061317
392.212859892
54.4622753153
124.859166078
104.975804322
132.621017325
52.8063206487
125.377104855
68.9449248777
2.05272184402
71.7083316631
0.0985898971242
341.883225503
252.261521235
1.42460147782
220.65141529
239.159786145
20.3070794508
350.38858551
379.863951287
0
64.3348733794
264.02767055
291.430539566
92.7369905001
104.950682906
24.9928841387
45.4295292497
31.7253373326
495.016085308
77.4114015495
224.358789408
324.717544465
25.0623009017
192.312145708
154.03503123
168.136485963
135.266738995
170.665453782
16.4961084958
19.5550739285
37.4785894202
120.905688739
39.8158534248
90.9886080444
10.2550224873
0
28.6681709214
57.3001277342
278.009225975
48.6994023
87.2969673338
17.2520952555
18.7780465942
142.604373688
158.753839847
51.5446517526
0
419.939464752
187.881698424
51.5432450249
57.6626656304
132.743451894
29.9115904898
149.242398588
267.310007771
11.9348782167
0.372889251018
137.249403847
365.893474649
301.789229867
304.431793164
0
29.7045438757
305.070760461
12.1268320429
291.084200767
28.8775162973
188.887252702
84.4815748386
9.01808163631
263.796962086
67.9202186082
234.226207413
85.2574231532
145.517703491
284.031505709
156.499006386
249.654696702
22.7475671363
11.5516802113
84.0962423121
158.087266541
47.5906192702
10.6618162991
239.061112157
194.204842172
167.040043874
314.541990621
40.167206002
52.9621248547
245.458417999
0
147.772430062
40.8951029387
111.12489375
228.850955256
324.85403732
353.346517715
0
173.08889727
45.0346399886
0
50.574193611
21.8173013473
307.277148694
110.03053169
293.444347358
27.5625723052
21.7592772371
305.208374958
0.0557373299021
8.36629803098
369.404203724
83.3530929055
464.136559501
14.3049655968
317.97433822
137.531684624
30.1886650474
69.1000003136
97.8288198626
394.666316327
39.7488144628
15.4197903774
131.619130699
141.000510335
40.7482367964
52.6297648157
58.5894399631
123.719792596
167.633725407
479.465591742
191.290334026
136.120696232
306.349184379
0
204.833400142
125.854879786
138.338522156
304.440601739
147.808645208
144.435618226
138.883202556
103.948900773
283.504321804
166.621601812
70.0028127139
66.1438514126
346.545291305
191.065487582
4.48176707882
216.513346188
147.050827949
32.0401803082
128.318271477
1.6098240762
40.4158792963
254.736414193
53.7720392103
33.654222514
17.0820241864
263.89319535
186.14115167
226.496773603
21.8527265422
284.398909391
300.944730407
231.040749539
194.66335847
69.164477867
21.1394606598
64.2515357398
364.049029458
229.512853595
14.7521034599
58.6394864235
127.107252804
37.7840395356
186.805391885
50.1935594274
32.8664354502
106.713513564
97.1873606869
184.930787253
39.8793343796
349.687026101
48.5620415709
117.491357135
426.583364127
0
89.9028445987
164.702498926
11.1668826709
309.730477553
50.9505485367
98.9995474083
45.667473646
275.922281098
306.368467443
235.986557489
523.721892691
118.677129845
61.7045292501
281.750350458
420.346275318
0
30.4638851993
124.597981875
0
39.1848900098
248.070596731
100.229389664
172.069116626
0
192.256123636
65.5183310402
211.272894721
392.193710798
0
114.729347557
69.3373837371
19.6517491574
316.489462641
70.596572446
335.768227856
124.910177471
47.9729949251
79.1618007669
8.9937623496
4.66157464754
198.3567735
220.095370819
10.0168604026
407.507333087
40.7550657916
232.848989829
100.931746069
52.0999855069
49.7209500589
205.469767321
14.9027250412
18.3890733993
9.62444551932
25.063475662
77.7685701734
189.174785793
64.6747732714
137.715799148
156.52383513
197.067631527
29.7232270131
0
273.811611541
24.1104670073
326.647512295
571.364440959
20.9772233917
343.091145587
433.505652383
42.7536813111
318.560708101
256.160711228
134.816008375
151.09603785
94.1011449735
11.6670911224
18.2120448293
7.45419926364
48.5149902645
0
0
16.0613425676
140.58439088
57.989350779
19.0851085457
30.751233826
134.748748122
53.5382816102
239.054618079
16.4431684633
164.96697302
483.56494092
183.715551975
26.5145645517
22.8243330743
31.2127749998
94.9452609444
14.3930518924
163.700003146
55.8753817411
111.612588392
124.410367752
331.00607417
532.987015399
448.220848836
346.278478532
161.79310437
311.11929383
0
104.849497159
203.056969836
178.646930246
1.23026102599
183.946251528
32.2964407248
0
24.5095712755
113.559254786
132.830412465
79.2876717695
33.0315434906
285.891322171
0
204.283316893
0
338.385802855
137.532551463
171.996936153
45.718354823
146.979169216
24.5108385891
311.415822859
57.1835206069
22.1738024031
83.0725213911
58.0202257163
78.9649588837
55.4916185668
69.9102816902
23.1652461956
81.6413565998
109.707493141
204.434500867
28.4848266563
38.2687688714
152.266802476
228.690587908
85.2490249574
248.414843754
225.646426536
234.162866572
0
63.8651598189
15.1919621169
5.39755379807
182.964871448
204.505556849
24.980873474
318.570202701
0.933424999066
60.957114381
59.9843411883
25.8360229344
98.3503504366
335.388415405
53.5894768747
311.962734501
145.317597661
61.9269289717
287.013642709
221.989333608
170.787041241
239.467458469
221.341664041
105.925802257
205.076000998
20.148223093
158.2671184
124.001431351
0.181625475732
13.9439392962
15.7420716305
319.68017117
0
31.1660847185
21.2312727016
46.8158409064
145.63977419
125.828996248
360.388100798
25.3050339995
125.995552457
106.767058754
0.05882002054
77.3196574823
137.509656074
169.358321894
150.595626766
45.9094737456
282.794420308
257.480656602
363.096635719
159.234461542
46.9460491655
124.430531646
34.4922168231
78.3340693297
248.449881317
251.8460023
310.24304053
0.175074709916
0
12.6598173011
